distance;prr;successes;opportunities
50,000000;0,985836;150969;153138
100,000000;0,954701;155916;163314
150,000000;0,927781;148560;160124
200,000000;0,900071;137871;153178
250,000000;0,865266;136507;157763
300,000000;0,809511;128178;158340
350,000000;0,751120;117732;156742
400,000000;0,727673;118554;162922
450,000000;0,676741;106467;157323
500,000000;0,568404;93532;164552
550,000000;0,457328;74833;163631
600,000000;0,325595;51459;158046
650,000000;0,215561;34269;158976
700,000000;0,121881;18385;150844
750,000000;0,062234;9049;145404
800,000000;0,023589;3362;142523
850,000000;0,008551;1297;151683
900,000000;0,002821;443;157059
950,000000;0,000792;122;153977
1000,000000;0,000277;44;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
