distance;prr;successes;opportunities
50,000000;0,983711;137508;139785
100,000000;0,958333;143288;149518
150,000000;0,927161;147986;159612
200,000000;0,894502;139859;156354
250,000000;0,863725;130654;151268
300,000000;0,810314;129100;159321
350,000000;0,763974;121167;158601
400,000000;0,717810;106859;148868
450,000000;0,674061;108323;160702
500,000000;0,574833;89010;154845
550,000000;0,496839;77568;156123
600,000000;0,372959;61229;164171
650,000000;0,254707;39745;156042
700,000000;0,143016;22559;157738
750,000000;0,069745;11256;161389
800,000000;0,030247;4610;152412
850,000000;0,010442;1757;168269
900,000000;0,003622;575;158753
950,000000;0,001167;181;155093
1000,000000;0,000253;40;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
