distance;prr;successes;opportunities
50,000000;0,982224;161349;164269
100,000000;0,951993;150275;157853
150,000000;0,915610;146971;160517
200,000000;0,892609;136837;153300
250,000000;0,843126;133590;158446
300,000000;0,786922;132291;168112
350,000000;0,737742;118010;159961
400,000000;0,684017;109797;160518
450,000000;0,620152;102309;164974
500,000000;0,522706;81805;156503
550,000000;0,454926;72548;159472
600,000000;0,355736;55524;156082
650,000000;0,245217;38230;155903
700,000000;0,143757;21161;147200
750,000000;0,069982;10427;148996
800,000000;0,029743;4444;149415
850,000000;0,010661;1643;154111
900,000000;0,003376;516;152858
950,000000;0,000979;149;152243
1000,000000;0,000344;51;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
