distance;prr;successes;opportunities
50,000000;0,974453;144374;148159
100,000000;0,946609;147528;155849
150,000000;0,916544;139026;151685
200,000000;0,890874;136775;153529
250,000000;0,856203;141336;165073
300,000000;0,809964;130938;161659
350,000000;0,772246;121421;157231
400,000000;0,719465;112979;157032
450,000000;0,677678;111007;163805
500,000000;0,471280;74992;159124
550,000000;0,338768;52880;156095
600,000000;0,232270;36469;157011
650,000000;0,148433;23421;157788
700,000000;0,074924;11659;155612
750,000000;0,034937;5349;153105
800,000000;0,014523;2240;154243
850,000000;0,005204;824;158345
900,000000;0,001629;251;154057
950,000000;0,000481;73;151698
1000,000000;0,000114;18;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
