distance;prr;successes;opportunities
50,000000;0,982911;150521;153138
100,000000;0,949202;155018;163314
150,000000;0,920430;147383;160124
200,000000;0,892361;136690;153178
250,000000;0,852354;134470;157763
300,000000;0,786902;124598;158340
350,000000;0,714257;111954;156742
400,000000;0,678097;110477;162922
450,000000;0,617691;97177;157323
500,000000;0,537478;88443;164552
550,000000;0,449353;73528;163631
600,000000;0,341945;54043;158046
650,000000;0,242533;38557;158976
700,000000;0,143373;21627;150844
750,000000;0,074757;10870;145404
800,000000;0,028136;4010;142523
850,000000;0,010621;1611;151683
900,000000;0,003394;533;157059
950,000000;0,001130;174;153977
1000,000000;0,000327;52;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
