distance;prr;successes;opportunities
50,000000;0,983666;155498;158080
100,000000;0,953106;153086;160618
150,000000;0,928053;148856;160396
200,000000;0,892602;139129;155869
250,000000;0,866809;133154;153614
300,000000;0,824088;128055;155390
350,000000;0,752402;118541;157550
400,000000;0,704186;111486;158319
450,000000;0,665521;100537;151065
500,000000;0,580690;87557;150781
550,000000;0,478987;75130;156852
600,000000;0,366827;55542;151412
650,000000;0,254842;39161;153668
700,000000;0,140768;21374;151838
750,000000;0,071977;11642;161745
800,000000;0,028153;4576;162543
850,000000;0,010326;1678;162495
900,000000;0,003218;520;161614
950,000000;0,000826;130;157458
1000,000000;0,000273;40;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
