distance;prr;successes;opportunities
50,000000;0,985596;144584;146697
100,000000;0,956292;142716;149239
150,000000;0,927289;143000;154213
200,000000;0,901066;136070;151010
250,000000;0,856170;130851;152833
300,000000;0,813250;128287;157746
350,000000;0,760008;129247;170060
400,000000;0,712011;114297;160527
450,000000;0,661522;101918;154066
500,000000;0,563475;83684;148514
550,000000;0,480162;72298;150570
600,000000;0,362752;58706;161835
650,000000;0,247461;41280;166814
700,000000;0,146930;23846;162295
750,000000;0,069926;10524;150501
800,000000;0,028102;4325;153903
850,000000;0,010592;1549;146248
900,000000;0,003254;517;158867
950,000000;0,001007;168;166879
1000,000000;0,000320;53;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
