distance;prr;successes;opportunities
50,000000;0,984754;149463;151777
100,000000;0,953149;153152;160680
150,000000;0,926282;142578;153925
200,000000;0,895346;136560;152522
250,000000;0,859224;136510;158876
300,000000;0,802417;131285;163612
350,000000;0,762009;113934;149518
400,000000;0,715850;110102;153806
450,000000;0,670660;100715;150173
500,000000;0,564062;86152;152735
550,000000;0,474573;74834;157687
600,000000;0,365136;58402;159946
650,000000;0,242494;37369;154103
700,000000;0,141322;22691;160562
750,000000;0,069486;10818;155687
800,000000;0,029043;4518;155564
850,000000;0,010076;1577;156507
900,000000;0,003336;514;154083
950,000000;0,000907;148;163177
1000,000000;0,000232;38;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
