distance;prr;successes;opportunities
50,000000;0,981750;145619;148326
100,000000;0,949714;143196;150778
150,000000;0,924084;144803;156699
200,000000;0,898322;142154;158244
250,000000;0,852619;134244;157449
300,000000;0,815010;131215;160998
350,000000;0,748981;115955;154817
400,000000;0,695850;104159;149686
450,000000;0,660508;98736;149485
500,000000;0,579768;94523;163036
550,000000;0,481508;76501;158878
600,000000;0,368006;54951;149321
650,000000;0,251253;37842;150613
700,000000;0,138647;21237;153173
750,000000;0,071917;11307;157224
800,000000;0,029696;4897;164903
850,000000;0,010618;1674;157657
900,000000;0,003526;553;156831
950,000000;0,000915;152;166169
1000,000000;0,000304;50;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
