distance;prr;successes;opportunities
50,000000;0,986003;147584;149679
100,000000;0,957442;145940;152427
150,000000;0,936573;146642;156573
200,000000;0,907322;137306;151331
250,000000;0,863525;134570;155838
300,000000;0,827858;128804;155587
350,000000;0,775632;114685;147860
400,000000;0,730180;109159;149496
450,000000;0,682494;106119;155487
500,000000;0,573410;91222;159087
550,000000;0,460046;76006;165214
600,000000;0,334788;51537;153939
650,000000;0,223562;33706;150768
700,000000;0,122394;19600;160138
750,000000;0,057752;9365;162158
800,000000;0,023679;3918;165460
850,000000;0,008897;1462;164320
900,000000;0,002811;431;153332
950,000000;0,000792;125;157895
1000,000000;0,000235;38;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
