distance;prr;successes;opportunities
50,000000;0,981667;148643;151419
100,000000;0,948349;142552;150316
150,000000;0,918713;142056;154625
200,000000;0,892563;144016;161351
250,000000;0,842923;133852;158795
300,000000;0,794931;125406;157757
350,000000;0,732588;118283;161459
400,000000;0,677192;107169;158255
450,000000;0,622695;94667;152028
500,000000;0,555040;87910;158385
550,000000;0,457863;73738;161048
600,000000;0,346248;55285;159669
650,000000;0,242141;38028;157049
700,000000;0,147666;22731;153935
750,000000;0,073328;11239;153271
800,000000;0,029167;4550;155997
850,000000;0,010516;1653;157195
900,000000;0,003319;518;156077
950,000000;0,000893;143;160217
1000,000000;0,000308;46;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
