distance;prr;successes;opportunities
50,000000;0,984093;147298;149679
100,000000;0,953742;145376;152427
150,000000;0,931808;145896;156573
200,000000;0,903239;136688;151331
250,000000;0,856691;133505;155838
300,000000;0,811964;126331;155587
350,000000;0,745929;110293;147860
400,000000;0,689129;103022;149496
450,000000;0,631995;98267;155487
500,000000;0,550058;87507;159087
550,000000;0,455809;75306;165214
600,000000;0,357180;54984;153939
650,000000;0,249217;37574;150768
700,000000;0,146511;23462;160138
750,000000;0,071147;11537;162158
800,000000;0,030068;4975;165460
850,000000;0,011052;1816;164320
900,000000;0,003307;507;153332
950,000000;0,000798;126;157895
1000,000000;0,000297;48;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
