distance;prr;successes;opportunities
50,000000;0,972997;149466;153614
100,000000;0,941736;155248;164853
150,000000;0,914118;144288;157844
200,000000;0,880133;133628;151827
250,000000;0,852589;124640;146190
300,000000;0,812307;124936;153804
350,000000;0,763879;115513;151219
400,000000;0,716163;106613;148867
450,000000;0,667128;94993;142391
500,000000;0,462270;67410;145824
550,000000;0,353458;54440;154021
600,000000;0,236515;35792;151331
650,000000;0,145238;22521;155063
700,000000;0,076592;12724;166128
750,000000;0,035920;6002;167092
800,000000;0,014439;2353;162965
850,000000;0,005314;846;159198
900,000000;0,001723;281;163090
950,000000;0,000381;64;167878
1000,000000;0,000109;18;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
