distance;prr;successes;opportunities
50,000000;0,985071;150046;152320
100,000000;0,959370;154285;160819
150,000000;0,920133;137927;149899
200,000000;0,893803;138283;154713
250,000000;0,852742;135227;158579
300,000000;0,811525;127321;156891
350,000000;0,757714;121032;159733
400,000000;0,711077;108563;152674
450,000000;0,671203;108910;162261
500,000000;0,566929;91546;161477
550,000000;0,477834;72926;152618
600,000000;0,368623;58913;159819
650,000000;0,251759;39317;156169
700,000000;0,142603;23644;165803
750,000000;0,070313;10960;155874
800,000000;0,029897;4510;150852
850,000000;0,010832;1594;147159
900,000000;0,003452;550;159314
950,000000;0,000981;152;154966
1000,000000;0,000323;51;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
