distance;prr;successes;opportunities
50,000000;0,975567;144378;147994
100,000000;0,942877;141821;150413
150,000000;0,916354;132984;145123
200,000000;0,890281;138242;155279
250,000000;0,862585;141545;164094
300,000000;0,806929;117417;145511
350,000000;0,762744;116870;153223
400,000000;0,711858;118713;166765
450,000000;0,675103;111662;165400
500,000000;0,461425;70287;152326
550,000000;0,351948;52889;150275
600,000000;0,241698;38544;159472
650,000000;0,141958;22712;159991
700,000000;0,075285;11714;155595
750,000000;0,034486;5253;152324
800,000000;0,014819;2347;158380
850,000000;0,004871;790;162173
900,000000;0,001739;281;161619
950,000000;0,000482;76;157608
1000,000000;0,000150;25;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
