distance;prr;successes;opportunities
50,000000;0,983447;146862;149334
100,000000;0,956263;150446;157327
150,000000;0,929515;152407;163964
200,000000;0,904095;145223;160628
250,000000;0,860037;132493;154055
300,000000;0,808590;134302;166094
350,000000;0,781320;125344;160426
400,000000;0,726244;110522;152183
450,000000;0,672441;105904;157492
500,000000;0,565848;88859;157037
550,000000;0,452898;72942;161056
600,000000;0,331653;53372;160927
650,000000;0,220708;35834;162359
700,000000;0,122331;18675;152660
750,000000;0,057203;8828;154327
800,000000;0,023761;3747;157697
850,000000;0,008954;1360;151889
900,000000;0,002613;394;150791
950,000000;0,000695;105;151024
1000,000000;0,000299;44;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
