distance;prr;successes;opportunities
50,000000;0,977297;158330;162008
100,000000;0,947954;154762;163259
150,000000;0,916158;145693;159026
200,000000;0,884540;136895;154764
250,000000;0,845582;140151;165745
300,000000;0,810667;132698;163690
350,000000;0,770653;116683;151408
400,000000;0,721345;100474;139287
450,000000;0,662820;93848;141589
500,000000;0,466114;73123;156878
550,000000;0,348845;53390;153048
600,000000;0,235175;34658;147371
650,000000;0,140162;21700;154821
700,000000;0,075306;12036;159828
750,000000;0,035632;5696;159856
800,000000;0,014764;2459;166552
850,000000;0,005125;819;159811
900,000000;0,001770;278;157036
950,000000;0,000508;82;161279
1000,000000;0,000145;22;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
