distance;prr;successes;opportunities
50,000000;0,985522;159354;161695
100,000000;0,961856;156065;162254
150,000000;0,935586;146089;156147
200,000000;0,906277;143741;158606
250,000000;0,865554;135570;156628
300,000000;0,830115;129317;155782
350,000000;0,777068;117896;151719
400,000000;0,733384;109352;149106
450,000000;0,686763;103658;150937
500,000000;0,577880;83807;145025
550,000000;0,475920;74292;156102
600,000000;0,337163;54501;161646
650,000000;0,221332;34750;157004
700,000000;0,123301;18020;146146
750,000000;0,059002;8978;152165
800,000000;0,024787;3966;160003
850,000000;0,008870;1455;164029
900,000000;0,002834;451;159142
950,000000;0,000772;124;160674
1000,000000;0,000226;37;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
