distance;prr;successes;opportunities
50,000000;0,983957;155421;157955
100,000000;0,960265;140626;146445
150,000000;0,932844;137657;147567
200,000000;0,910026;148812;163525
250,000000;0,861377;145248;168623
300,000000;0,810178;131252;162004
350,000000;0,766262;120533;157300
400,000000;0,715935;111499;155739
450,000000;0,672661;108509;161313
500,000000;0,584322;88779;151935
550,000000;0,479106;73582;153582
600,000000;0,372836;60999;163608
650,000000;0,257446;39848;154782
700,000000;0,142766;22759;159415
750,000000;0,070915;11733;165451
800,000000;0,030323;4643;153119
850,000000;0,010996;1637;148870
900,000000;0,003318;509;153425
950,000000;0,000969;143;147577
1000,000000;0,000249;39;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
