distance;prr;successes;opportunities
50,000000;0,983534;151420;153955
100,000000;0,951710;146806;154255
150,000000;0,930085;139842;150354
200,000000;0,893371;138226;154724
250,000000;0,846386;137415;162355
300,000000;0,796341;123976;155682
350,000000;0,731452;118000;161323
400,000000;0,676556;107362;158689
450,000000;0,628723;99733;158628
500,000000;0,550202;90319;164156
550,000000;0,463365;72220;155860
600,000000;0,361212;54958;152149
650,000000;0,244110;38955;159580
700,000000;0,145327;22160;152484
750,000000;0,072801;10746;147608
800,000000;0,029517;4307;145916
850,000000;0,010919;1732;158628
900,000000;0,003531;580;164268
950,000000;0,001016;164;161367
1000,000000;0,000274;43;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
