distance;prr;successes;opportunities
50,000000;0,984132;161313;163914
100,000000;0,958067;149330;155866
150,000000;0,921050;138082;149918
200,000000;0,893467;130791;146386
250,000000;0,849034;125764;148126
300,000000;0,788922;115850;146846
350,000000;0,747336;106967;143131
400,000000;0,691175;107233;155146
450,000000;0,638086;115357;180786
500,000000;0,546214;91723;167925
550,000000;0,457100;75959;166176
600,000000;0,359083;57706;160704
650,000000;0,249009;39832;159962
700,000000;0,139941;22018;157338
750,000000;0,071763;11000;153282
800,000000;0,029997;4540;151346
850,000000;0,010531;1622;154026
900,000000;0,003556;552;155229
950,000000;0,000933;151;161805
1000,000000;0,000239;36;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
