distance;prr;successes;opportunities
50,000000;0,985009;146790;149024
100,000000;0,958616;148457;154866
150,000000;0,925570;140135;151404
200,000000;0,894111;138639;155058
250,000000;0,854514;132366;154902
300,000000;0,804512;130907;162716
350,000000;0,770468;121878;158187
400,000000;0,716469;111709;155916
450,000000;0,670918;101275;150950
500,000000;0,565544;85935;151951
550,000000;0,445234;71225;159972
600,000000;0,338163;54872;162265
650,000000;0,211824;32869;155171
700,000000;0,119043;19459;163462
750,000000;0,059184;9422;159198
800,000000;0,023051;3827;166020
850,000000;0,008579;1370;159694
900,000000;0,002870;441;153676
950,000000;0,000797;125;156858
1000,000000;0,000276;41;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
