distance;prr;successes;opportunities
50,000000;0,984310;159158;161695
100,000000;0,959046;155609;162254
150,000000;0,931987;145527;156147
200,000000;0,902828;143194;158606
250,000000;0,860804;134826;156628
300,000000;0,820807;127867;155782
350,000000;0,763668;115863;151719
400,000000;0,713224;106346;149106
450,000000;0,662482;99993;150937
500,000000;0,582562;84486;145025
550,000000;0,493748;77075;156102
600,000000;0,366839;59298;161646
650,000000;0,248682;39044;157004
700,000000;0,143760;21010;146146
750,000000;0,071068;10814;152165
800,000000;0,029106;4657;160003
850,000000;0,010705;1756;164029
900,000000;0,003714;591;159142
950,000000;0,000890;143;160674
1000,000000;0,000238;39;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
