distance;prr;successes;opportunities
50,000000;0,985179;155614;157955
100,000000;0,962047;140887;146445
150,000000;0,934877;137957;147567
200,000000;0,911628;149074;163525
250,000000;0,865190;145891;168623
300,000000;0,817980;132516;162004
350,000000;0,780706;122805;157300
400,000000;0,736180;114652;155739
450,000000;0,696906;112420;161313
500,000000;0,581176;88301;151935
550,000000;0,458296;70386;153582
600,000000;0,341530;55877;163608
650,000000;0,224658;34773;154782
700,000000;0,123251;19648;159415
750,000000;0,059020;9765;165451
800,000000;0,025170;3854;153119
850,000000;0,009498;1414;148870
900,000000;0,002972;456;153425
950,000000;0,000800;118;147577
1000,000000;0,000351;55;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
