distance;prr;successes;opportunities
50,000000;0,985205;151292;153564
100,000000;0,953620;141438;148317
150,000000;0,926342;145835;157431
200,000000;0,896867;142888;159319
250,000000;0,854727;132293;154778
300,000000;0,799363;122739;153546
350,000000;0,739417;109393;147945
400,000000;0,698215;98796;141498
450,000000;0,639661;99823;156056
500,000000;0,541263;84141;155453
550,000000;0,463021;73724;159224
600,000000;0,359332;54792;152483
650,000000;0,246975;38980;157830
700,000000;0,147428;22576;153132
750,000000;0,072502;11317;156092
800,000000;0,031261;4838;154762
850,000000;0,010888;1835;168529
900,000000;0,003316;551;166163
950,000000;0,000929;151;162550
1000,000000;0,000303;52;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
