distance;prr;successes;opportunities
50,000000;0,986550;159829;162008
100,000000;0,956260;156118;163259
150,000000;0,925339;147153;159026
200,000000;0,895034;138519;154764
250,000000;0,851784;141179;165745
300,000000;0,807569;132191;163690
350,000000;0,759029;114923;151408
400,000000;0,707862;98596;139287
450,000000;0,657516;93097;141589
500,000000;0,571559;89665;156878
550,000000;0,483424;73987;153048
600,000000;0,367576;54170;147371
650,000000;0,244476;37850;154821
700,000000;0,140645;22479;159828
750,000000;0,067686;10820;159856
800,000000;0,029666;4941;166552
850,000000;0,010506;1679;159811
900,000000;0,003095;486;157036
950,000000;0,001085;175;161279
1000,000000;0,000343;52;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
