distance;prr;successes;opportunities
50,000000;0,984340;137596;139785
100,000000;0,959731;143497;149518
150,000000;0,928270;148163;159612
200,000000;0,894816;139908;156354
250,000000;0,865497;130922;151268
300,000000;0,815316;129897;159321
350,000000;0,774201;122789;158601
400,000000;0,732804;109091;148868
450,000000;0,692841;111341;160702
500,000000;0,567671;87901;154845
550,000000;0,474927;74147;156123
600,000000;0,343843;56449;164171
650,000000;0,222972;34793;156042
700,000000;0,119508;18851;157738
750,000000;0,059019;9525;161389
800,000000;0,025247;3848;152412
850,000000;0,008784;1478;168269
900,000000;0,002822;448;158753
950,000000;0,000858;133;155093
1000,000000;0,000259;41;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
