distance;prr;successes;opportunities
50,000000;0,985899;149481;151619
100,000000;0,961865;141753;147373
150,000000;0,934426;145406;155610
200,000000;0,903139;139153;154077
250,000000;0,864704;136350;157684
300,000000;0,812137;134208;165253
350,000000;0,777205;123121;158415
400,000000;0,727585;109439;150414
450,000000;0,696646;104956;150659
500,000000;0,558998;86847;155362
550,000000;0,450340;68648;152436
600,000000;0,331801;53193;160316
650,000000;0,219328;33980;154928
700,000000;0,120677;18538;153617
750,000000;0,057895;9074;156731
800,000000;0,023705;3758;158530
850,000000;0,008760;1456;166210
900,000000;0,002885;470;162885
950,000000;0,000760;120;157870
1000,000000;0,000224;36;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
