distance;prr;successes;opportunities
50,000000;0,974232;149192;153138
100,000000;0,942087;153856;163314
150,000000;0,913492;146272;160124
200,000000;0,885258;135602;153178
250,000000;0,853375;134631;157763
300,000000;0,803644;127249;158340
350,000000;0,747515;117167;156742
400,000000;0,720007;117305;162922
450,000000;0,658677;103625;157323
500,000000;0,463392;76252;164552
550,000000;0,345191;56484;163631
600,000000;0,226864;35855;158046
650,000000;0,141694;22526;158976
700,000000;0,076045;11471;150844
750,000000;0,037454;5446;145404
800,000000;0,014026;1999;142523
850,000000;0,005155;782;151683
900,000000;0,001547;243;157059
950,000000;0,000481;74;153977
1000,000000;0,000138;22;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
