distance;prr;successes;opportunities
50,000000;0,983251;146528;149024
100,000000;0,954109;147759;154866
150,000000;0,920220;139325;151404
200,000000;0,888622;137788;155058
250,000000;0,845263;130933;154902
300,000000;0,786763;128019;162716
350,000000;0,740383;117119;158187
400,000000;0,676486;105475;155916
450,000000;0,623332;94092;150950
500,000000;0,544518;82740;151951
550,000000;0,445065;71198;159972
600,000000;0,359942;58406;162265
650,000000;0,244292;37907;155171
700,000000;0,145043;23709;163462
750,000000;0,072338;11516;159198
800,000000;0,029689;4929;166020
850,000000;0,010539;1683;159694
900,000000;0,003442;529;153676
950,000000;0,000944;148;156858
1000,000000;0,000351;52;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
