distance;prr;successes;opportunities
50,000000;0,983490;148919;151419
100,000000;0,953159;143275;150316
150,000000;0,924831;143002;154625
200,000000;0,897546;144820;161351
250,000000;0,850757;135096;158795
300,000000;0,813428;128324;157757
350,000000;0,762794;123160;161459
400,000000;0,719838;113918;158255
450,000000;0,677191;102952;152028
500,000000;0,579657;91809;158385
550,000000;0,459900;74066;161048
600,000000;0,325442;51963;159669
650,000000;0,213055;33460;157049
700,000000;0,123338;18986;153935
750,000000;0,058857;9021;153271
800,000000;0,024097;3759;155997
850,000000;0,008690;1366;157195
900,000000;0,002710;423;156077
950,000000;0,000755;121;160217
1000,000000;0,000288;43;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
