distance;prr;successes;opportunities
50,000000;0,976379;148975;152579
100,000000;0,947956;147646;155752
150,000000;0,925959;147120;158884
200,000000;0,897300;149596;166718
250,000000;0,853314;138963;162851
300,000000;0,817198;124156;151929
350,000000;0,787465;116859;148399
400,000000;0,729315;105588;144777
450,000000;0,669265;102073;152515
500,000000;0,466062;76005;163079
550,000000;0,355796;53600;150648
600,000000;0,233859;35482;151724
650,000000;0,140309;21991;156733
700,000000;0,075300;11996;159310
750,000000;0,037007;6218;168024
800,000000;0,015432;2418;156684
850,000000;0,005356;825;154043
900,000000;0,001691;258;152536
950,000000;0,000515;82;159288
1000,000000;0,000161;26;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
