distance;prr;successes;opportunities
50,000000;0,973436;161898;166316
100,000000;0,944265;150938;159847
150,000000;0,916590;137988;150545
200,000000;0,877381;132775;151331
250,000000;0,841020;134099;159448
300,000000;0,805104;120384;149526
350,000000;0,767951;116714;151981
400,000000;0,724737;109078;150507
450,000000;0,663305;99255;149637
500,000000;0,470385;71292;151561
550,000000;0,349320;54074;154798
600,000000;0,238702;37772;158239
650,000000;0,140708;21277;151214
700,000000;0,077507;12224;157715
750,000000;0,036381;5615;154337
800,000000;0,014693;2271;154563
850,000000;0,005673;879;154949
900,000000;0,001782;297;166624
950,000000;0,000662;114;172241
1000,000000;0,000183;30;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
