distance;prr;successes;opportunities
50,000000;0,985419;142935;145050
100,000000;0,958772;150368;156834
150,000000;0,939995;144716;153954
200,000000;0,904319;137102;151608
250,000000;0,855752;128089;149680
300,000000;0,821560;133547;162553
350,000000;0,769309;122834;159668
400,000000;0,739618;117762;159220
450,000000;0,696536;112712;161818
500,000000;0,560917;86992;155089
550,000000;0,459094;71660;156090
600,000000;0,339267;53745;158415
650,000000;0,221549;33632;151804
700,000000;0,126682;18509;146106
750,000000;0,059050;9175;155378
800,000000;0,024404;4045;165750
850,000000;0,008995;1423;158197
900,000000;0,002872;466;162278
950,000000;0,000908;140;154204
1000,000000;0,000298;50;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
