distance;prr;successes;opportunities
50,000000;0,988157;155864;157732
100,000000;0,959498;146617;152806
150,000000;0,929882;140626;151230
200,000000;0,897925;133640;148832
250,000000;0,869558;139085;159949
300,000000;0,824591;133112;161428
350,000000;0,764955;117055;153022
400,000000;0,720260;111600;154944
450,000000;0,685425;106757;155753
500,000000;0,551116;85332;154835
550,000000;0,466750;75916;162648
600,000000;0,335015;55388;165330
650,000000;0,216053;36159;167362
700,000000;0,120039;19272;160548
750,000000;0,059739;9493;158908
800,000000;0,024266;3769;155321
850,000000;0,009143;1450;158597
900,000000;0,003066;464;151319
950,000000;0,000785;118;150330
1000,000000;0,000215;32;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
