distance;prr;successes;opportunities
50,000000;0,986662;146020;147994
100,000000;0,953940;143485;150413
150,000000;0,929956;134958;145123
200,000000;0,903735;140331;155279
250,000000;0,873835;143391;164094
300,000000;0,813430;118363;145511
350,000000;0,767235;117558;153223
400,000000;0,718934;119893;166765
450,000000;0,692757;114582;165400
500,000000;0,566640;86314;152326
550,000000;0,466332;70078;150275
600,000000;0,344807;54987;159472
650,000000;0,216493;34637;159991
700,000000;0,122054;18991;155595
750,000000;0,056747;8644;152324
800,000000;0,024940;3950;158380
850,000000;0,009015;1462;162173
900,000000;0,002475;400;161619
950,000000;0,000831;131;157608
1000,000000;0,000222;37;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
