distance;prr;successes;opportunities
50,000000;0,985062;159588;162008
100,000000;0,952915;155572;163259
150,000000;0,921761;146584;159026
200,000000;0,891441;137963;154764
250,000000;0,846734;140342;165745
300,000000;0,797379;130523;163690
350,000000;0,740945;112185;151408
400,000000;0,682447;95056;139287
450,000000;0,627506;88848;141589
500,000000;0,546303;85703;156878
550,000000;0,460797;70524;153048
600,000000;0,357438;52676;147371
650,000000;0,243604;37715;154821
700,000000;0,145031;23180;159828
750,000000;0,069744;11149;159856
800,000000;0,030447;5071;166552
850,000000;0,010575;1690;159811
900,000000;0,003280;515;157036
950,000000;0,001042;168;161279
1000,000000;0,000290;44;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
