distance;prr;successes;opportunities
50,000000;0,985190;151675;153955
100,000000;0,956228;147503;154255
150,000000;0,936643;140828;150354
200,000000;0,900106;139268;154724
250,000000;0,855206;138847;162355
300,000000;0,815926;127025;155682
350,000000;0,765099;123428;161323
400,000000;0,722375;114633;158689
450,000000;0,684097;108517;158628
500,000000;0,577889;94864;164156
550,000000;0,468536;73026;155860
600,000000;0,345043;52498;152149
650,000000;0,217596;34724;159580
700,000000;0,122616;18697;152484
750,000000;0,058574;8646;147608
800,000000;0,024302;3546;145916
850,000000;0,008933;1417;158628
900,000000;0,002934;482;164268
950,000000;0,000725;117;161367
1000,000000;0,000254;40;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
