distance;prr;successes;opportunities
50,000000;0,974458;157565;161695
100,000000;0,949832;154114;162254
150,000000;0,922989;144122;156147
200,000000;0,892741;141594;158606
250,000000;0,855460;133989;156628
300,000000;0,824351;128419;155782
350,000000;0,774326;117480;151719
400,000000;0,725705;108207;149106
450,000000;0,669789;101096;150937
500,000000;0,469898;68147;145025
550,000000;0,356824;55701;156102
600,000000;0,235440;38058;161646
650,000000;0,143812;22579;157004
700,000000;0,076896;11238;146146
750,000000;0,036526;5558;152165
800,000000;0,015256;2441;160003
850,000000;0,005511;904;164029
900,000000;0,001709;272;159142
950,000000;0,000411;66;160674
1000,000000;0,000140;23;164045
1050,000000;0,006757;1;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
