distance;prr;successes;opportunities
50,000000;0,985612;147963;150123
100,000000;0,960680;148840;154932
150,000000;0,934855;147306;157571
200,000000;0,903139;139600;154572
250,000000;0,869663;134035;154123
300,000000;0,818421;120817;147622
350,000000;0,767062;114583;149379
400,000000;0,716206;106840;149175
450,000000;0,679506;105935;155900
500,000000;0,581872;93106;160011
550,000000;0,477978;76876;160836
600,000000;0,375867;59740;158939
650,000000;0,250585;39116;156099
700,000000;0,144059;21610;150008
750,000000;0,069681;11221;161033
800,000000;0,029721;4738;159416
850,000000;0,010790;1711;158577
900,000000;0,003318;549;165438
950,000000;0,000949;154;162192
1000,000000;0,000345;56;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
