distance;prr;successes;opportunities
50,000000;0,986816;150448;152458
100,000000;0,963447;149184;154844
150,000000;0,938144;138228;147342
200,000000;0,910822;141120;154937
250,000000;0,866316;131816;152157
300,000000;0,823524;125118;151930
350,000000;0,779317;124478;159727
400,000000;0,737816;107806;146115
450,000000;0,699995;112814;161164
500,000000;0,560813;94359;168254
550,000000;0,472815;79422;167977
600,000000;0,339179;53725;158397
650,000000;0,223302;34528;154625
700,000000;0,124851;20168;161536
750,000000;0,059791;9421;157565
800,000000;0,023637;3698;156451
850,000000;0,009142;1388;151831
900,000000;0,002767;424;153234
950,000000;0,000801;128;159813
1000,000000;0,000310;49;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
