distance;prr;successes;opportunities
50,000000;0,987118;159921;162008
100,000000;0,958244;156442;163259
150,000000;0,927565;147507;159026
200,000000;0,897205;138855;154764
250,000000;0,855320;141765;165745
300,000000;0,815309;133458;163690
350,000000;0,773116;117056;151408
400,000000;0,727376;101314;139287
450,000000;0,680773;96390;141589
500,000000;0,569251;89303;156878
550,000000;0,462861;70840;153048
600,000000;0,336661;49614;147371
650,000000;0,216121;33460;154821
700,000000;0,120229;19216;159828
750,000000;0,058471;9347;159856
800,000000;0,024713;4116;166552
850,000000;0,008723;1394;159811
900,000000;0,002897;455;157036
950,000000;0,000924;149;161279
1000,000000;0,000224;34;151588
1050,000000;0,006289;1;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
