distance;prr;successes;opportunities
50,000000;0,970666;150197;154736
100,000000;0,943414;143615;152229
150,000000;0,912074;142217;155927
200,000000;0,887116;140175;158012
250,000000;0,844547;130762;154831
300,000000;0,795368;123022;154673
350,000000;0,768093;117784;153346
400,000000;0,722597;121577;168250
450,000000;0,663416;109611;165222
500,000000;0,457785;73513;160584
550,000000;0,348086;55164;158478
600,000000;0,227874;35475;155678
650,000000;0,141187;22328;158145
700,000000;0,076785;11894;154901
750,000000;0,035220;5304;150595
800,000000;0,015504;2479;159899
850,000000;0,005181;811;156528
900,000000;0,001688;266;157595
950,000000;0,000508;75;147745
1000,000000;0,000151;23;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
