distance;prr;successes;opportunities
50,000000;0,982455;146714;149334
100,000000;0,955157;150272;157327
150,000000;0,927624;152097;163964
200,000000;0,902445;144958;160628
250,000000;0,856136;131892;154055
300,000000;0,799710;132827;166094
350,000000;0,766409;122952;160426
400,000000;0,706327;107491;152183
450,000000;0,649881;102351;157492
500,000000;0,571509;89748;157037
550,000000;0,471321;75909;161056
600,000000;0,359896;57917;160927
650,000000;0,249946;40581;162359
700,000000;0,143810;21954;152660
750,000000;0,069476;10722;154327
800,000000;0,028808;4543;157697
850,000000;0,010639;1616;151889
900,000000;0,003322;501;150791
950,000000;0,000947;143;151024
1000,000000;0,000360;53;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
