distance;prr;successes;opportunities
50,000000;0,974921;147487;151281
100,000000;0,946242;150409;158954
150,000000;0,919640;143005;155501
200,000000;0,890086;134613;151236
250,000000;0,860850;132181;153547
300,000000;0,819118;133907;163477
350,000000;0,771326;123160;159673
400,000000;0,733648;106313;144910
450,000000;0,669461;101021;150899
500,000000;0,460682;70494;153021
550,000000;0,352596;54511;154599
600,000000;0,235484;38301;162648
650,000000;0,143336;22481;156841
700,000000;0,076215;11781;154576
750,000000;0,035253;5376;152497
800,000000;0,015168;2367;156049
850,000000;0,005557;913;164290
900,000000;0,001464;235;160559
950,000000;0,000490;81;165187
1000,000000;0,000181;29;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
