distance;prr;successes;opportunities
50,000000;0,980502;151719;154736
100,000000;0,953590;145164;152229
150,000000;0,923086;143934;155927
200,000000;0,899634;142153;158012
250,000000;0,854125;132245;154831
300,000000;0,795136;122986;154673
350,000000;0,757072;116094;153346
400,000000;0,709314;119342;168250
450,000000;0,657534;108639;165222
500,000000;0,565916;90877;160584
550,000000;0,481373;76287;158478
600,000000;0,357880;55714;155678
650,000000;0,246356;38960;158145
700,000000;0,145771;22580;154901
750,000000;0,070248;10579;150595
800,000000;0,029875;4777;159899
850,000000;0,010695;1674;156528
900,000000;0,003484;549;157595
950,000000;0,000968;143;147745
1000,000000;0,000290;44;151889
1050,000000;0,006757;1;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
