distance;prr;successes;opportunities
50,000000;0,984553;148759;151093
100,000000;0,957618;156132;163042
150,000000;0,925001;150678;162895
200,000000;0,897094;141164;157357
250,000000;0,853629;139489;163407
300,000000;0,810373;127513;157351
350,000000;0,748746;117315;156682
400,000000;0,699019;114205;163379
450,000000;0,653243;101559;155469
500,000000;0,556541;88189;158459
550,000000;0,475427;73802;155233
600,000000;0,355889;55914;157111
650,000000;0,249919;38684;154786
700,000000;0,140121;21064;150327
750,000000;0,070061;10976;156664
800,000000;0,028381;4384;154471
850,000000;0,010494;1590;151517
900,000000;0,003194;479;149964
950,000000;0,000904;143;158195
1000,000000;0,000356;54;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
