distance;prr;successes;opportunities
50,000000;0,984298;151202;153614
100,000000;0,953237;157144;164853
150,000000;0,927441;146391;157844
200,000000;0,893833;135708;151827
250,000000;0,864361;126361;146190
300,000000;0,820388;126179;153804
350,000000;0,768197;116166;151219
400,000000;0,724298;107824;148867
450,000000;0,686996;97822;142391
500,000000;0,569474;83043;145824
550,000000;0,469124;72255;154021
600,000000;0,339051;51309;151331
650,000000;0,223096;34594;155063
700,000000;0,123248;20475;166128
750,000000;0,059153;9884;167092
800,000000;0,023373;3809;162965
850,000000;0,008750;1393;159198
900,000000;0,002913;475;163090
950,000000;0,000894;150;167878
1000,000000;0,000307;51;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
