distance;prr;successes;opportunities
50,000000;0,983781;146607;149024
100,000000;0,956924;148195;154866
150,000000;0,923417;139809;151404
200,000000;0,891834;138286;155058
250,000000;0,851203;131853;154902
300,000000;0,797285;129731;162716
350,000000;0,757768;119869;158187
400,000000;0,698735;108944;155916
450,000000;0,652044;98426;150950
500,000000;0,570105;86628;151951
550,000000;0,465556;74476;159972
600,000000;0,368558;59804;162265
650,000000;0,244878;37998;155171
700,000000;0,140999;23048;163462
750,000000;0,069762;11106;159198
800,000000;0,028912;4800;166020
850,000000;0,010119;1616;159694
900,000000;0,003416;525;153676
950,000000;0,000905;142;156858
1000,000000;0,000263;39;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
