distance;prr;successes;opportunities
50,000000;0,984677;150241;152579
100,000000;0,954415;148652;155752
150,000000;0,931969;148075;158884
200,000000;0,904419;150783;166718
250,000000;0,855684;139349;162851
300,000000;0,804389;122210;151929
350,000000;0,756339;112240;148399
400,000000;0,687740;99569;144777
450,000000;0,627545;95710;152515
500,000000;0,539775;88026;163079
550,000000;0,463318;69798;150648
600,000000;0,350109;53120;151724
650,000000;0,244448;38313;156733
700,000000;0,138516;22067;159310
750,000000;0,072621;12202;168024
800,000000;0,029799;4669;156684
850,000000;0,010231;1576;154043
900,000000;0,003186;486;152536
950,000000;0,000891;142;159288
1000,000000;0,000334;54;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
