distance;prr;successes;opportunities
50,000000;0,984811;151459;153795
100,000000;0,961160;153554;159759
150,000000;0,927142;143186;154438
200,000000;0,898318;140196;156065
250,000000;0,859457;141049;164114
300,000000;0,809041;126665;156562
350,000000;0,779082;128963;165532
400,000000;0,732790;113995;155563
450,000000;0,680134;103377;151995
500,000000;0,575058;88448;153807
550,000000;0,467562;72336;154709
600,000000;0,341809;52751;154329
650,000000;0,223497;35231;157635
700,000000;0,125958;19271;152995
750,000000;0,057926;8617;148759
800,000000;0,024875;3775;151758
850,000000;0,009212;1511;164020
900,000000;0,003028;479;158167
950,000000;0,000855;133;155555
1000,000000;0,000289;46;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
