distance;prr;successes;opportunities
50,000000;0,974092;141292;145050
100,000000;0,946874;148502;156834
150,000000;0,927309;142763;153954
200,000000;0,890909;135069;151608
250,000000;0,843934;126320;149680
300,000000;0,815334;132535;162553
350,000000;0,764637;122088;159668
400,000000;0,732728;116665;159220
450,000000;0,678707;109827;161818
500,000000;0,456847;70852;155089
550,000000;0,344955;53844;156090
600,000000;0,235230;37264;158415
650,000000;0,145978;22160;151804
700,000000;0,078710;11500;146106
750,000000;0,036582;5684;155378
800,000000;0,015143;2510;165750
850,000000;0,005360;848;158197
900,000000;0,001658;269;162278
950,000000;0,000538;83;154204
1000,000000;0,000203;34;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
