distance;prr;successes;opportunities
50,000000;0,982118;155049;157872
100,000000;0,949509;153396;161553
150,000000;0,921509;141224;153253
200,000000;0,884953;141535;159935
250,000000;0,846225;129139;152606
300,000000;0,789476;120118;152149
350,000000;0,736505;116222;157802
400,000000;0,678332;104689;154333
450,000000;0,623908;94874;152064
500,000000;0,539251;85488;158531
550,000000;0,454046;72769;160268
600,000000;0,363805;58964;162076
650,000000;0,256531;40260;156940
700,000000;0,146151;23985;164111
750,000000;0,069598;11192;160809
800,000000;0,029930;4728;157970
850,000000;0,010230;1557;152201
900,000000;0,003268;497;152063
950,000000;0,000914;141;154206
1000,000000;0,000299;44;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
