distance;prr;successes;opportunities
50,000000;0,976290;149923;153564
100,000000;0,945886;140291;148317
150,000000;0,919800;144805;157431
200,000000;0,889260;141676;159319
250,000000;0,852802;131995;154778
300,000000;0,811060;124535;153546
350,000000;0,769016;113772;147945
400,000000;0,737233;104317;141498
450,000000;0,676437;105562;156056
500,000000;0,464269;72172;155453
550,000000;0,350512;55810;159224
600,000000;0,236892;36122;152483
650,000000;0,143376;22629;157830
700,000000;0,075843;11614;153132
750,000000;0,035703;5573;156092
800,000000;0,015359;2377;154762
850,000000;0,005328;898;168529
900,000000;0,001661;276;166163
950,000000;0,000529;86;162550
1000,000000;0,000151;26;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
