distance;prr;successes;opportunities
50,000000;0,976678;150177;153763
100,000000;0,953203;160485;168364
150,000000;0,923498;143435;155317
200,000000;0,901462;142047;157574
250,000000;0,867249;134813;155449
300,000000;0,832326;129405;155474
350,000000;0,791486;123866;156498
400,000000;0,729647;110254;151106
450,000000;0,681068;103711;152277
500,000000;0,480425;75433;157013
550,000000;0,355984;56265;158055
600,000000;0,238981;35811;149849
650,000000;0,144848;22349;154293
700,000000;0,077780;12455;160131
750,000000;0,036103;5612;155443
800,000000;0,014999;2392;159473
850,000000;0,005119;820;160190
900,000000;0,001798;286;159099
950,000000;0,000453;70;154586
1000,000000;0,000136;21;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
