distance;prr;successes;opportunities
50,000000;0,985380;148884;151093
100,000000;0,959379;156419;163042
150,000000;0,927180;151033;162895
200,000000;0,900297;141668;157357
250,000000;0,858635;140307;163407
300,000000;0,819912;129014;157351
350,000000;0,762915;119535;156682
400,000000;0,719921;117620;163379
450,000000;0,675697;105050;155469
500,000000;0,555936;88093;158459
550,000000;0,459451;71322;155233
600,000000;0,328850;51666;157111
650,000000;0,220918;34195;154786
700,000000;0,120205;18070;150327
750,000000;0,058846;9219;156664
800,000000;0,023836;3682;154471
850,000000;0,008560;1297;151517
900,000000;0,002747;412;149964
950,000000;0,000765;121;158195
1000,000000;0,000217;33;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
