distance;prr;successes;opportunities
50,000000;0,982328;153471;156232
100,000000;0,952824;148976;156352
150,000000;0,927155;139612;150581
200,000000;0,897475;140655;156723
250,000000;0,867519;131568;151660
300,000000;0,813730;127033;156112
350,000000;0,765925;132584;173103
400,000000;0,696087;116866;167890
450,000000;0,661875;103921;157010
500,000000;0,557269;84463;151566
550,000000;0,491346;74294;151205
600,000000;0,377265;58450;154931
650,000000;0,250097;41163;164588
700,000000;0,145616;23845;163753
750,000000;0,067638;10409;153892
800,000000;0,029001;4432;152823
850,000000;0,010119;1520;150218
900,000000;0,003163;475;150181
950,000000;0,001017;153;150385
1000,000000;0,000256;41;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
