distance;prr;successes;opportunities
50,000000;0,984702;155638;158056
100,000000;0,953212;146563;153757
150,000000;0,921723;141572;153595
200,000000;0,893876;137463;153783
250,000000;0,851680;131651;154578
300,000000;0,790493;131202;165975
350,000000;0,735540;116269;158073
400,000000;0,683859;103340;151113
450,000000;0,625421;97774;156333
500,000000;0,551927;85461;154841
550,000000;0,453238;70241;154976
600,000000;0,355435;55573;156352
650,000000;0,243709;37754;154914
700,000000;0,141200;22160;156940
750,000000;0,072060;11567;160519
800,000000;0,030082;4765;158402
850,000000;0,010716;1626;151729
900,000000;0,003404;547;160691
950,000000;0,000953;147;154218
1000,000000;0,000299;48;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
