distance;prr;successes;opportunities
50,000000;0,985120;148300;150540
100,000000;0,957205;145834;152354
150,000000;0,929747;138311;148762
200,000000;0,892490;132989;149009
250,000000;0,846886;125910;148674
300,000000;0,791084;122323;154627
350,000000;0,753831;119869;159013
400,000000;0,686118;113499;165422
450,000000;0,630204;102526;162687
500,000000;0,553321;90474;163511
550,000000;0,466847;69907;149743
600,000000;0,364032;56769;155945
650,000000;0,255104;39132;153396
700,000000;0,150922;23052;152741
750,000000;0,072592;11632;160238
800,000000;0,028981;4499;155242
850,000000;0,010527;1723;163674
900,000000;0,003606;610;169174
950,000000;0,001030;163;158306
1000,000000;0,000391;61;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
