distance;prr;successes;opportunities
50,000000;0,987129;146252;148159
100,000000;0,958845;149435;155849
150,000000;0,930375;141124;151685
200,000000;0,905699;139051;153529
250,000000;0,867925;143271;165073
300,000000;0,817189;132106;161659
350,000000;0,774688;121805;157231
400,000000;0,726355;114061;157032
450,000000;0,697293;114220;163805
500,000000;0,575337;91550;159124
550,000000;0,450950;70391;156095
600,000000;0,335671;52704;157011
650,000000;0,226538;35745;157788
700,000000;0,120948;18821;155612
750,000000;0,056674;8677;153105
800,000000;0,024137;3723;154243
850,000000;0,008873;1405;158345
900,000000;0,002934;452;154057
950,000000;0,000936;142;151698
1000,000000;0,000277;44;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
