distance;prr;successes;opportunities
50,000000;0,982737;151140;153795
100,000000;0,956760;152851;159759
150,000000;0,920745;142198;154438
200,000000;0,891942;139201;156065
250,000000;0,850750;139620;164114
300,000000;0,789975;123680;156562
350,000000;0,742074;122837;165532
400,000000;0,683588;106341;155563
450,000000;0,621238;94425;151995
500,000000;0,546854;84110;153807
550,000000;0,460290;71211;154709
600,000000;0,361449;55782;154329
650,000000;0,252361;39781;157635
700,000000;0,147619;22585;152995
750,000000;0,070046;10420;148759
800,000000;0,031023;4708;151758
850,000000;0,010974;1800;164020
900,000000;0,003345;529;158167
950,000000;0,000996;155;155555
1000,000000;0,000282;45;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
