distance;prr;successes;opportunities
50,000000;0,982330;179007;182227
100,000000;0,954174;164969;172892
150,000000;0,922463;157780;171042
200,000000;0,893768;146536;163953
250,000000;0,839928;132570;157835
300,000000;0,807022;121201;150183
350,000000;0,777727;118206;151989
400,000000;0,722945;112504;155619
450,000000;0,677120;103747;153218
500,000000;0,571571;85519;149621
550,000000;0,468327;71683;153062
600,000000;0,334336;52586;157285
650,000000;0,216538;34875;161057
700,000000;0,120508;19401;160993
750,000000;0,058739;10057;171214
800,000000;0,024412;3864;158283
850,000000;0,009202;1345;146171
900,000000;0,002750;399;145081
950,000000;0,000873;116;132890
1000,000000;0,000216;29;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
