distance;prr;successes;opportunities
50,000000;0,986039;144649;146697
100,000000;0,957498;142896;149239
150,000000;0,928651;143210;154213
200,000000;0,902430;136276;151010
250,000000;0,857694;131084;152833
300,000000;0,820116;129370;157746
350,000000;0,772480;131368;170060
400,000000;0,728127;116884;160527
450,000000;0,681442;104987;154066
500,000000;0,558574;82956;148514
550,000000;0,458777;69078;150570
600,000000;0,330516;53489;161835
650,000000;0,217266;36243;166814
700,000000;0,124033;20130;162295
750,000000;0,058737;8840;150501
800,000000;0,023781;3660;153903
850,000000;0,009005;1317;146248
900,000000;0,002814;447;158867
950,000000;0,000971;162;166879
1000,000000;0,000326;54;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
