distance;prr;successes;opportunities
50,000000;0,983318;149779;152320
100,000000;0,956858;153881;160819
150,000000;0,915583;137245;149899
200,000000;0,889473;137613;154713
250,000000;0,846871;134296;158579
300,000000;0,800811;125640;156891
350,000000;0,740123;118222;159733
400,000000;0,684504;104506;152674
450,000000;0,638028;103527;162261
500,000000;0,538578;86968;161477
550,000000;0,456598;69685;152618
600,000000;0,357692;57166;159819
650,000000;0,252976;39507;156169
700,000000;0,144455;23951;165803
750,000000;0,071699;11176;155874
800,000000;0,030361;4580;150852
850,000000;0,011443;1684;147159
900,000000;0,003390;540;159314
950,000000;0,000955;148;154966
1000,000000;0,000273;43;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
